-38.4330940246582,54.12348175048828
-38.64496994018555,54.08942794799805
-38.852134704589844,54.05666732788086
-39.053855895996094,54.02465057373047
-39.44073486328125,53.962890625
-39.62770080566406,53.93292236328125
-39.81281661987305,53.90322494506836
-39.99797821044922,53.87350845336914
-40.18472671508789,53.84353256225586
-40.565208435058594,53.78245544433594
-40.75627517700195,53.75178909301758
-40.945274353027344,53.721458435058594
-41.13093566894531,53.691654205322266
-41.48931884765625,53.63410949707031
-41.66128921508789,53.606483459472656
-41.82820129394531,53.57965850830078
-41.99000930786133,53.55366134643555
-42.29838943481445,53.50410079956055
-42.444950103759766,53.47963333129883
-42.58622360229492,53.454803466796875
-42.72294998168945,53.4300422668457
-42.98222732543945,53.38136291503906
-43.10552978515625,53.35847473144531
-43.33964157104492,53.31589889526367
-43.450130462646484,53.29581069946289
-43.55665588378906,53.27642059326172
-43.66005325317383,53.25760269165039
-43.86574172973633,53.22010040283203
-43.97178268432617,53.20076370239258
-44.08230972290039,53.18061447143555
-44.19788360595703,53.1595458984375
-44.319602966308594,53.13737106323242
-44.44732666015625,53.114105224609375
-44.72056579589844,53.0634765625
-44.86495590209961,53.03493118286133
-45.01152420043945,53.00530242919922
-45.15896987915039,52.97610092163086
-45.30513381958008,52.947669982910156
-45.590126037597656,52.89208221435547
-45.72772216796875,52.86517333984375
-45.861351013183594,52.83903121948242
-45.99127197265625,52.8135986328125
-46.11703872680664,52.788978576660156
-46.35673141479492,52.74201202392578
-46.47074508666992,52.71966552734375
-46.58060836791992,52.69813537597656
-46.686195373535156,52.67743682861328
-46.789119720458984,52.65725326538086
-46.99354934692383,52.61715316772461
-47.09897232055664,52.596473693847656
-47.20870590209961,52.57494354248047
-47.32183074951172,52.55275344848633
-47.55571746826172,52.506893157958984
-47.67323684692383,52.48384475708008
-47.78917694091797,52.46111297607422
-47.903236389160156,52.43874740600586
-48.12095260620117,52.39606857299805
-48.22551345825195,52.37556457519531
-48.32952117919922,52.35516357421875
-48.4345588684082,52.334564208984375
-48.65373992919922,52.29157638549805
-48.76957321166992,52.26885986328125
-48.88966369628906,52.24449157714844
-49.0126953125,52.21836471557617
-49.26182556152344,52.16397476196289
-49.38534927368164,52.13624572753906
-49.50715637207031,52.10835647583008
-49.62605285644531,52.08061218261719
-49.741512298583984,52.05319595336914
-49.96000289916992,52.00004577636719
-50.06300735473633,51.97365188598633
-50.161624908447266,51.947059631347656
-50.25739288330078,51.920589447021484
-50.44845962524414,51.86597442626953
-50.54912185668945,51.83776092529297
-50.65608596801758,51.809085845947266
-50.76652908325195,51.77962112426758
-50.88386917114258,51.747806549072266
-51.13026428222656,51.68077087402344
-51.26070022583008,51.64529037475586
-51.393798828125,51.60906219482422
-51.52741622924805,51.57266616821289
-51.79096221923828,51.50080871582031
-51.91865539550781,51.46595764160156
-52.04294204711914,51.43204116821289
-52.16365432739258,51.399085998535156
-52.28071975708008,51.367122650146484
-52.503875732421875,51.30619812011719
-52.61021423339844,51.277156829833984
-52.71284866333008,51.24911880493164
-52.90822219848633,51.19578170776367
-53.00103759765625,51.17043685913086
-53.09073257446289,51.14594268798828
-53.17741394042969,51.12226867675781
-53.26116943359375,51.09938430786133
-53.34192657470703,51.07666778564453
-53.49489974975586,51.0318489074707
-53.56729507446289,51.01032638549805
-53.637367248535156,50.98929214477539
-53.70481491088867,50.96886444091797
-53.83297348022461,50.92954635620117
-53.89385223388672,50.9106330871582
-53.95225524902344,50.891845703125
-54.06287384033203,50.85469436645508
-54.11538314819336,50.83671188354492
-54.16586685180664,50.81923294067383
-54.214778900146484,50.80208969116211
-54.30732727050781,50.769134521484375
-54.35109329223633,50.75331115722656
-54.393524169921875,50.73780822753906
-54.47366714477539,50.70783996582031
-54.51202392578125,50.69475173950195
-54.5493049621582,50.68210220336914
-54.58512496948242,50.66994857788086
-54.61991882324219,50.65813064575195
-54.68581771850586,50.63575744628906
-54.71699523925781,50.62517166137695
-54.74732208251953,50.614871978759766
-54.77641296386719,50.60499954223633
-54.83186721801758,50.5861701965332
-54.858299255371094,50.577205657958984
-54.88362503051758,50.56861114501953
-54.90829086303711,50.56023406982422
-54.954959869384766,50.54439926147461
-54.97700881958008,50.53691482543945
-54.9985237121582,50.52961349487305
-55.019100189208984,50.52263259887695
-55.05837631225586,50.509300231933594
-55.07712936401367,50.502933502197266
-55.09504699707031,50.49685287475586
-55.11258316040039,50.490901947021484
-55.14567565917969,50.479671478271484
-55.16128158569336,50.47438049316406
-55.17656707763672,50.46919631958008
-55.20538330078125,50.45941925048828
-55.218963623046875,50.45480728149414
-55.23228073120117,50.45028305053711
-55.24493408203125,50.44599151611328
-55.257362365722656,50.4417724609375
-55.28078842163086,50.43382263183594
-55.291805267333984,50.430076599121094
-55.302650451660156,50.42639923095703
-55.31291961669922,50.42292022705078
-55.32305145263672,50.41947555541992
-55.33263397216797,50.41622543334961
-55.35103225708008,50.40997314453125
-55.35987091064453,50.4069709777832
-55.36820602416992,50.40414047241211
-55.38422393798828,50.39870071411133
-55.391937255859375,50.396087646484375
-55.39918518066406,50.39362335205078
